"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","mean",NA,8121,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.025,6526,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.1,6795,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.25,7189,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.5,7838,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.75,8748,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.9,9817,"COVID-19"
"DE","00+",2022-10-03,2022-10-03,"0 day ahead inc hosp","quantile",0.975,11313,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","mean",NA,8462,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.025,6837,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.1,7117,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.25,7520,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.5,8180,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.75,9100,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.9,10174,"COVID-19"
"DE","00+",2022-10-03,2022-10-02,"-1 day ahead inc hosp","quantile",0.975,11674,"COVID-19"
"DE","00+",2022-10-03,2022-10-01,"-2 day ahead inc hosp","mean",NA,8818,"COVID-19"
"DE","00+",2022-10-03,2022-10-01,"-2 day ahead inc hosp","quantile",0.025,7185,"COVID-19"
