"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2023-07-02,2023-07-02,"0 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2023-07-02,2023-07-01,"-1 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2023-07-02,2023-06-30,"-2 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2023-07-02,2023-06-29,"-3 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2023-07-02,2023-06-28,"-4 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2023-07-02,2023-06-27,"-5 day ahead inc hosp","quantile",0.9,376,"COVID-19"
