"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,8791,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,6827,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,7387,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,7961,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,8686,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,9506,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,10330,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,11349,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,8484,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,6890,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,7336,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,7800,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,8391,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,9067,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,9750,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,10602,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,8535,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,7040,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,7457,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,7892,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,8447,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,9083,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,9726,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,10529,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,8731,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,7326,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,8126,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,8648,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,9246,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,9852,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,10609,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,8897,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,7644,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,7992,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,8356,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,8822,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,9357,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,9900,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,10579,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,9109,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,8003,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,8309,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,8629,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,9516,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,9998,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,10602,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,9242,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,8270,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,8535,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,8816,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,9179,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,9600,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,10031,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,10572,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,9553,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,8665,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,9156,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,9490,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,9882,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,10287,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,10800,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,9663,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,8858,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,9068,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,9296,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,9601,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,9962,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,10338,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,10818,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,9763,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,8973,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,9174,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,9398,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,9698,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,10057,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,10435,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,10920,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,9755,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,9007,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,9194,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,9404,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,10035,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,10400,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,10871,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,9882,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,9200,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,9367,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,9819,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,10138,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,10478,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,10919,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,9297,"COVID-19"
