"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.9,4466,"COVID-19"
"DE","00+",2023-10-06,2023-10-06,"0 day ahead inc hosp","quantile",0.975,5638,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.25,2521,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.5,2829,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE","00+",2023-10-06,2023-10-05,"-1 day ahead inc hosp","quantile",0.975,4581,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.1,1966,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE","00+",2023-10-06,2023-10-04,"-2 day ahead inc hosp","quantile",0.975,2883,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","00+",2023-10-06,2023-10-03,"-3 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE","00+",2023-10-06,2023-10-02,"-4 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE","00+",2023-10-06,2023-10-01,"-5 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","00+",2023-10-06,2023-10-01,"-5 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE","00+",2023-10-06,2023-10-01,"-5 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
