"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","mean",NA,8558,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.025,7355,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.1,7566,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.25,7866,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.5,8353,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.75,9029,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.9,9818,"COVID-19"
"DE","00+",2023-12-25,2023-12-25,"0 day ahead inc hosp","quantile",0.975,10915,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","mean",NA,8704,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.025,7493,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.1,7705,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.25,8007,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.5,8498,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.75,9179,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.9,9971,"COVID-19"
"DE","00+",2023-12-25,2023-12-24,"-1 day ahead inc hosp","quantile",0.975,11075,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","mean",NA,8867,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.025,7671,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.1,7891,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.25,8195,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.5,8677,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.75,9334,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.9,10090,"COVID-19"
"DE","00+",2023-12-25,2023-12-23,"-2 day ahead inc hosp","quantile",0.975,11136,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","mean",NA,9675,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.025,8621,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.1,8838,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.25,9117,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.5,9535,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.75,10082,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.9,10695,"COVID-19"
"DE","00+",2023-12-25,2023-12-22,"-3 day ahead inc hosp","quantile",0.975,11525,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","mean",NA,10038,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.025,9178,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.1,9367,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.25,9598,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.5,9936,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.75,10367,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.9,10842,"COVID-19"
"DE","00+",2023-12-25,2023-12-21,"-4 day ahead inc hosp","quantile",0.975,11477,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","mean",NA,10291,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.025,9591,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.25,9944,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.5,10217,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.75,10557,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.9,10927,"COVID-19"
"DE","00+",2023-12-25,2023-12-20,"-5 day ahead inc hosp","quantile",0.975,11415,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","mean",NA,10412,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.025,9851,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.1,9984,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.25,10138,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.5,10356,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.75,10625,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.9,10915,"COVID-19"
"DE","00+",2023-12-25,2023-12-19,"-6 day ahead inc hosp","quantile",0.975,11296,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","mean",NA,10699,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.025,10288,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.1,10384,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.25,10497,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.5,10656,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.75,10855,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.9,11070,"COVID-19"
"DE","00+",2023-12-25,2023-12-18,"-7 day ahead inc hosp","quantile",0.975,11353,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","mean",NA,10719,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.025,10313,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.1,10408,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.25,10520,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.5,10677,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.75,10873,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.9,11085,"COVID-19"
"DE","00+",2023-12-25,2023-12-17,"-8 day ahead inc hosp","quantile",0.975,11364,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","mean",NA,10724,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.025,10324,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.1,10418,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.25,10528,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.5,10683,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.75,10876,"COVID-19"
"DE","00+",2023-12-25,2023-12-16,"-9 day ahead inc hosp","quantile",0.9,11084,"COVID-19"
