"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","mean",NA,6182,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.025,3983,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.1,4421,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.25,4995,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.5,5872,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.75,7034,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.9,8349,"COVID-19"
"DE","00+",2023-12-28,2023-12-28,"0 day ahead inc hosp","quantile",0.975,10139,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","mean",NA,3972,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.025,3606,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.1,3683,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.25,3781,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.5,3926,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.75,4113,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.9,4321,"COVID-19"
"DE","00+",2023-12-28,2023-12-27,"-1 day ahead inc hosp","quantile",0.975,4601,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","mean",NA,5759,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.025,5327,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.1,5425,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.25,5542,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.5,5710,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.75,5923,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.9,6155,"COVID-19"
"DE","00+",2023-12-28,2023-12-26,"-2 day ahead inc hosp","quantile",0.975,6464,"COVID-19"
"DE","00+",2023-12-28,2023-12-25,"-3 day ahead inc hosp","mean",NA,8622,"COVID-19"
"DE","00+",2023-12-28,2023-12-25,"-3 day ahead inc hosp","quantile",0.025,8113,"COVID-19"
"DE","00+",2023-12-28,2023-12-25,"-3 day ahead inc hosp","quantile",0.1,8235,"COVID-19"
"DE","00+",2023-12-28,2023-12-25,"-3 day ahead inc hosp","quantile",0.25,8377,"COVID-19"
