"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE","00+",2024-07-12,2024-07-12,"0 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","00+",2024-07-12,2024-07-11,"-1 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE","00+",2024-07-12,2024-07-10,"-2 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","00+",2024-07-12,2024-07-10,"-2 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
