"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.5,2831,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.9,3391,"COVID-19"
"DE","00+",2023-04-24,2023-04-24,"0 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","mean",NA,2999,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.025,2564,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.75,3170,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.9,3460,"COVID-19"
"DE","00+",2023-04-24,2023-04-23,"-1 day ahead inc hosp","quantile",0.975,3866,"COVID-19"
"DE","00+",2023-04-24,2023-04-22,"-2 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE","00+",2023-04-24,2023-04-22,"-2 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","00+",2023-04-24,2023-04-22,"-2 day ahead inc hosp","quantile",0.1,2728,"COVID-19"
