"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","00+",2024-02-28,2024-02-28,"0 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","00+",2024-02-28,2024-02-27,"-1 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","00+",2024-02-28,2024-02-26,"-2 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","00+",2024-02-28,2024-02-25,"-3 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE","00+",2024-02-28,2024-02-24,"-4 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","00+",2024-02-28,2024-02-23,"-5 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","00+",2024-02-28,2024-02-23,"-5 day ahead inc hosp","quantile",0.025,867,"COVID-19"
