"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,10753,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,8326,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,9025,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,9737,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,10630,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,11635,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,12640,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,13879,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,10333,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,8355,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,8918,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,9496,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,11054,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,11885,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,12915,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,10134,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,8994,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,9461,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,10715,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,11384,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,12211,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,9973,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,8690,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,9058,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,9434,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,9906,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,10440,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,10974,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,11634,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,10037,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,9182,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,9534,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,10474,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,10972,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,11586,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,10028,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,8925,"COVID-19"
