"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,9691,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,7694,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,8266,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,8851,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,9587,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,10418,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,11251,"COVID-19"
"DE","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,12280,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,9393,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,7891,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,8317,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,8756,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,9311,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,9941,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,10575,"COVID-19"
"DE","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,11360,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,9379,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,7998,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,8393,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,8797,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,9307,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,9882,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,10460,"COVID-19"
"DE","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,11174,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,9522,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,8269,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,8632,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,9001,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,9461,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,9977,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,10491,"COVID-19"
"DE","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,11123,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,9519,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,8755,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,9469,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,9910,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,10349,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,10886,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,9706,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,8757,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,9036,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,9316,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,9663,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,10049,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,10431,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,10899,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,9767,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,8935,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,9179,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,9424,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,10067,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,10403,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,10814,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,10067,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,9313,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,9533,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,9755,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,10032,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,10340,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,11023,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,10272,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,9586,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,9785,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,9987,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,10239,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,10521,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,10803,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,11149,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,10438,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,9750,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,9948,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,10150,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,10403,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,10688,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,10973,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,11325,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,10617,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,9933,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,10128,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,10329,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,10581,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,10866,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,11152,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,11506,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,11002,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,10337,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,10526,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,10720,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,10966,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,11245,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,11526,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,11874,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,11139,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,10513,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,10689,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,10872,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,11104,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,11368,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,11635,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,11966,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,11350,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,10754,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,10920,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,11093,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,11314,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,11568,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,11825,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,12146,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,11456,"COVID-19"
