"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,5641,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,4182,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,4593,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,5018,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,5559,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,6175,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,6797,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,7570,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,5823,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,4522,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,4884,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,5261,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,5745,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,6300,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,6863,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,7567,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,5666,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,4635,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,4923,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,5223,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,5606,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,6043,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,6485,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,7036,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,5730,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,4773,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,5043,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,5322,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,5677,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,6080,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,6486,"COVID-19"
"DE","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,6990,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,5587,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,4728,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,4972,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,5223,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,5540,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,5900,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,6261,"COVID-19"
"DE","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,6710,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,5291,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,4569,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,4775,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,4986,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,5252,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,5554,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,5856,"COVID-19"
"DE","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,6231,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,5504,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,4835,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,5220,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,5467,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,5748,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,6030,"COVID-19"
"DE","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,6380,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,5547,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,4942,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,5111,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,5287,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,5512,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,5768,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,6028,"COVID-19"
"DE","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,6352,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,5507,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,4988,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,5132,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,5282,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,5475,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,5698,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,5924,"COVID-19"
"DE","00+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,6207,"COVID-19"
"DE","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,5403,"COVID-19"
"DE","00+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,4957,"COVID-19"
