"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,9901,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,7525,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,8190,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,8881,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,10770,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,11790,"COVID-19"
"DE","00+",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,13060,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,9581,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,7627,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,8164,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,8729,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,9458,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,10299,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,11158,"COVID-19"
"DE","00+",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,12236,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,8975,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,7475,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,7885,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,8318,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,9527,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","00+",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,11022,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,8890,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,7504,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,7883,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,8283,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,8801,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,9399,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,10011,"COVID-19"
"DE","00+",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,10780,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,8838,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,7567,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,7915,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,8282,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,8756,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,9305,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,9866,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,10571,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,8599,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,7520,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,7815,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,8127,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,8530,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,8996,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,9472,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,10069,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,8133,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,7249,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,7491,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,7746,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,8076,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,8458,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,8849,"COVID-19"
"DE","00+",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,9340,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,7835,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,7090,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,7292,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,7506,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,7785,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,8110,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,8442,"COVID-19"
"DE","00+",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,8862,"COVID-19"
"DE","00+",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,7623,"COVID-19"
