"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","mean",NA,10838,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.025,7897,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.1,8556,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.25,9353,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.5,10503,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.75,11960,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.9,13555,"COVID-19"
"DE","00+",2023-01-06,2023-01-06,"0 day ahead inc hosp","quantile",0.975,15675,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","mean",NA,11260,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.025,8903,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.1,9426,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.25,10064,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.5,10987,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.75,12161,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.9,13450,"COVID-19"
"DE","00+",2023-01-06,2023-01-05,"-1 day ahead inc hosp","quantile",0.975,15167,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","mean",NA,11714,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.025,9814,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.1,10242,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.25,10759,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.5,11501,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.75,12439,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.9,13464,"COVID-19"
"DE","00+",2023-01-06,2023-01-04,"-2 day ahead inc hosp","quantile",0.975,14824,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","mean",NA,12878,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.025,11358,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.1,11712,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.25,12130,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.5,12720,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.75,13455,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.9,14250,"COVID-19"
"DE","00+",2023-01-06,2023-01-03,"-3 day ahead inc hosp","quantile",0.975,15296,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","mean",NA,10161,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.025,9257,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.1,9470,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.25,9719,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.5,10069,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.75,10503,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.9,10972,"COVID-19"
"DE","00+",2023-01-06,2023-01-02,"-4 day ahead inc hosp","quantile",0.975,11587,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","mean",NA,10188,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.025,9311,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.1,9516,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.25,9758,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.75,10520,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.9,10976,"COVID-19"
"DE","00+",2023-01-06,2023-01-01,"-5 day ahead inc hosp","quantile",0.975,11577,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","mean",NA,10218,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.025,9358,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.1,9557,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.25,9793,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.5,10127,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.75,10544,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.9,10996,"COVID-19"
"DE","00+",2023-01-06,2022-12-31,"-6 day ahead inc hosp","quantile",0.975,11593,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","mean",NA,10651,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.025,9869,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.1,10050,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.25,10264,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.5,10568,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.75,10947,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.9,11358,"COVID-19"
"DE","00+",2023-01-06,2022-12-30,"-7 day ahead inc hosp","quantile",0.975,11900,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","mean",NA,10852,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.025,10171,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.1,10330,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.25,10516,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.5,10781,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.9,11467,"COVID-19"
"DE","00+",2023-01-06,2022-12-29,"-8 day ahead inc hosp","quantile",0.975,11938,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","mean",NA,10956,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.025,10377,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.1,10512,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.25,10672,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.5,10896,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.75,11175,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.9,11477,"COVID-19"
"DE","00+",2023-01-06,2022-12-28,"-9 day ahead inc hosp","quantile",0.975,11875,"COVID-19"
"DE","00+",2023-01-06,2022-12-27,"-10 day ahead inc hosp","mean",NA,10525,"COVID-19"
