"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","mean",NA,10617,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.025,8719,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.1,9209,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.25,9748,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.5,10467,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.75,11323,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.9,12217,"COVID-19"
"DE","00+",2023-12-23,2023-12-23,"0 day ahead inc hosp","quantile",0.975,13362,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","mean",NA,10839,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.025,9323,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.1,9712,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.25,10142,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.5,10717,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.75,11404,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.9,12124,"COVID-19"
"DE","00+",2023-12-23,2023-12-22,"-1 day ahead inc hosp","quantile",0.975,13046,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","mean",NA,10868,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.025,9754,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.1,10050,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.25,10369,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.5,10788,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.75,11280,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.9,11789,"COVID-19"
"DE","00+",2023-12-23,2023-12-21,"-2 day ahead inc hosp","quantile",0.975,12434,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","mean",NA,10866,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.025,10200,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.1,10394,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.25,10590,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.5,10834,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.75,11107,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.9,11379,"COVID-19"
"DE","00+",2023-12-23,2023-12-20,"-3 day ahead inc hosp","quantile",0.975,11713,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","mean",NA,10811,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.025,10396,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.1,10522,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.25,10646,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.5,10796,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.75,10959,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.9,11118,"COVID-19"
"DE","00+",2023-12-23,2023-12-19,"-4 day ahead inc hosp","quantile",0.975,11309,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","mean",NA,10931,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.025,10683,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.1,10760,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.25,10834,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.5,10923,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.75,11019,"COVID-19"
"DE","00+",2023-12-23,2023-12-18,"-5 day ahead inc hosp","quantile",0.9,11111,"COVID-19"
