"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE","00+",2023-06-08,2023-06-08,"0 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE","00+",2023-06-08,2023-06-07,"-1 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","00+",2023-06-08,2023-06-06,"-2 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","00+",2023-06-08,2023-06-05,"-3 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","00+",2023-06-08,2023-06-04,"-4 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","00+",2023-06-08,2023-06-03,"-5 day ahead inc hosp","quantile",0.975,944,"COVID-19"
