"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","00+",2024-07-08,2024-07-08,"0 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","00+",2024-07-08,2024-07-07,"-1 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","00+",2024-07-08,2024-07-06,"-2 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE","00+",2024-07-08,2024-07-06,"-2 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","00+",2024-07-08,2024-07-06,"-2 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","00+",2024-07-08,2024-07-06,"-2 day ahead inc hosp","quantile",0.25,993,"COVID-19"
