"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2023-07-05,2023-07-05,"0 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2023-07-05,2023-07-04,"-1 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2023-07-05,2023-07-03,"-2 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2023-07-05,2023-07-02,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2023-07-05,2023-07-01,"-4 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2023-07-05,2023-06-30,"-5 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2023-07-05,2023-06-29,"-6 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00+",2023-07-05,2023-06-28,"-7 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2023-07-05,2023-06-27,"-8 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00+",2023-07-05,2023-06-26,"-9 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2023-07-05,2023-06-25,"-10 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00+",2023-07-05,2023-06-24,"-11 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00+",2023-07-05,2023-06-23,"-12 day ahead inc hosp","quantile",0.9,474,"COVID-19"
