"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","mean",NA,8552,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.025,6218,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.1,6745,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.25,7380,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.5,8291,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.9,10697,"COVID-19"
"DE","00+",2023-02-15,2023-02-15,"0 day ahead inc hosp","quantile",0.975,12363,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","mean",NA,8330,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.025,6642,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.1,7018,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.25,7476,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.5,8136,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.75,8974,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.9,9893,"COVID-19"
"DE","00+",2023-02-15,2023-02-14,"-1 day ahead inc hosp","quantile",0.975,11116,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","mean",NA,7624,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.025,6675,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.1,6889,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.25,7147,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.5,7517,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.75,7985,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.9,8497,"COVID-19"
"DE","00+",2023-02-15,2023-02-13,"-2 day ahead inc hosp","quantile",0.975,9177,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","mean",NA,7561,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.025,6709,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.1,6909,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.25,7143,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.5,7473,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.75,7883,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.9,8326,"COVID-19"
"DE","00+",2023-02-15,2023-02-12,"-3 day ahead inc hosp","quantile",0.975,8907,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","mean",NA,7510,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.025,6716,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.1,6906,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.25,7126,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.5,7432,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.75,7810,"COVID-19"
"DE","00+",2023-02-15,2023-02-11,"-4 day ahead inc hosp","quantile",0.9,8216,"COVID-19"
