"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","00+",2023-09-29,2023-09-29,"0 day ahead inc hosp","quantile",0.975,4158,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","00+",2023-09-29,2023-09-28,"-1 day ahead inc hosp","quantile",0.975,3595,"COVID-19"
"DE","00+",2023-09-29,2023-09-27,"-2 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","00+",2023-09-29,2023-09-27,"-2 day ahead inc hosp","quantile",0.025,1970,"COVID-19"
