"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","mean",NA,5028,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.025,3890,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.1,4125,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.25,4426,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.5,4877,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.75,5466,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.9,6126,"COVID-19"
"DE","00+",2023-04-18,2023-04-18,"0 day ahead inc hosp","quantile",0.975,7018,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","mean",NA,3868,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.1,3510,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.25,3634,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.5,3813,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.75,4043,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.9,4296,"COVID-19"
"DE","00+",2023-04-18,2023-04-17,"-1 day ahead inc hosp","quantile",0.975,4633,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","mean",NA,3930,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.1,3605,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.25,3721,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.5,3885,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.75,4090,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.9,4312,"COVID-19"
"DE","00+",2023-04-18,2023-04-16,"-2 day ahead inc hosp","quantile",0.975,4605,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.025,3640,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.1,3732,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.25,3833,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.5,3970,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.75,4133,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.9,4304,"COVID-19"
"DE","00+",2023-04-18,2023-04-15,"-3 day ahead inc hosp","quantile",0.975,4523,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.025,3370,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.25,3514,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.5,3609,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.9,3832,"COVID-19"
"DE","00+",2023-04-18,2023-04-14,"-4 day ahead inc hosp","quantile",0.975,3974,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","mean",NA,3550,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.025,3368,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.1,3420,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.25,3473,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.5,3540,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.75,3617,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.9,3693,"COVID-19"
"DE","00+",2023-04-18,2023-04-13,"-5 day ahead inc hosp","quantile",0.975,3787,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.25,3392,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.5,3446,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.75,3507,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.9,3568,"COVID-19"
"DE","00+",2023-04-18,2023-04-12,"-6 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","mean",NA,2632,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE","00+",2023-04-18,2023-04-11,"-7 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","mean",NA,3960,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.025,3872,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.25,3922,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.5,3955,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.75,3992,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.9,4030,"COVID-19"
"DE","00+",2023-04-18,2023-04-10,"-8 day ahead inc hosp","quantile",0.975,4077,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","mean",NA,3985,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.025,3896,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.1,3920,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.25,3946,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.5,3979,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.9,4056,"COVID-19"
"DE","00+",2023-04-18,2023-04-09,"-9 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","mean",NA,4008,"COVID-19"
"DE","00+",2023-04-18,2023-04-08,"-10 day ahead inc hosp","quantile",0.025,3919,"COVID-19"
