"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","00+",2024-06-30,2024-06-30,"0 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE","00+",2024-06-30,2024-06-29,"-1 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","00+",2024-06-30,2024-06-28,"-2 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","00+",2024-06-30,2024-06-27,"-3 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE","00+",2024-06-30,2024-06-26,"-4 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","00+",2024-06-30,2024-06-25,"-5 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","00+",2024-06-30,2024-06-25,"-5 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","00+",2024-06-30,2024-06-25,"-5 day ahead inc hosp","quantile",0.1,984,"COVID-19"
