"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.1,1999,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.9,3065,"COVID-19"
"DE","00+",2022-05-27,2022-05-27,"0 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","mean",NA,3074,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.1,2510,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.75,3352,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.9,3737,"COVID-19"
"DE","00+",2022-05-27,2022-05-26,"-1 day ahead inc hosp","quantile",0.975,4244,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","mean",NA,3474,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.5,3401,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.75,3746,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.9,4118,"COVID-19"
"DE","00+",2022-05-27,2022-05-25,"-2 day ahead inc hosp","quantile",0.975,4608,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","mean",NA,3685,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.1,3211,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.25,3384,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.5,3624,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.75,3921,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.9,4239,"COVID-19"
"DE","00+",2022-05-27,2022-05-24,"-3 day ahead inc hosp","quantile",0.975,4655,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","mean",NA,3858,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.025,3329,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.25,3601,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.5,3806,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.75,4058,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.9,4330,"COVID-19"
"DE","00+",2022-05-27,2022-05-23,"-4 day ahead inc hosp","quantile",0.975,4686,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","mean",NA,3869,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.25,3621,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.75,4062,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE","00+",2022-05-27,2022-05-22,"-5 day ahead inc hosp","quantile",0.975,4666,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","mean",NA,3908,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.025,3409,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.1,3528,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.25,3666,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.5,3858,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.9,4352,"COVID-19"
"DE","00+",2022-05-27,2022-05-21,"-6 day ahead inc hosp","quantile",0.975,4687,"COVID-19"
"DE","00+",2022-05-27,2022-05-20,"-7 day ahead inc hosp","mean",NA,4105,"COVID-19"
