"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","mean",NA,8621,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.025,6248,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.1,6789,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.25,7436,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.5,8361,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.75,9524,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.9,10790,"COVID-19"
"DE","00+",2023-01-12,2023-01-12,"0 day ahead inc hosp","quantile",0.975,12467,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","mean",NA,8895,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.025,7045,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.1,7469,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.25,7974,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.5,8694,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.75,9598,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.9,10581,"COVID-19"
"DE","00+",2023-01-12,2023-01-11,"-1 day ahead inc hosp","quantile",0.975,11882,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","mean",NA,9194,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.025,7761,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.1,8097,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.25,8491,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.75,9736,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.9,10482,"COVID-19"
"DE","00+",2023-01-12,2023-01-10,"-2 day ahead inc hosp","quantile",0.975,11462,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","mean",NA,9281,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.025,8398,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.1,8613,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.25,8860,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.5,9199,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.75,9614,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.9,10056,"COVID-19"
"DE","00+",2023-01-12,2023-01-09,"-3 day ahead inc hosp","quantile",0.975,10631,"COVID-19"
"DE","00+",2023-01-12,2023-01-08,"-4 day ahead inc hosp","mean",NA,9373,"COVID-19"
"DE","00+",2023-01-12,2023-01-08,"-4 day ahead inc hosp","quantile",0.025,8537,"COVID-19"
