"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","mean",NA,10557,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.025,7861,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.1,8479,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.25,9215,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.5,10265,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.75,11582,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.9,13013,"COVID-19"
"DE","00+",2023-02-24,2023-02-24,"0 day ahead inc hosp","quantile",0.975,14907,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","mean",NA,10348,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.025,8276,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.1,8739,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.25,9300,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.75,11139,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.9,12266,"COVID-19"
"DE","00+",2023-02-24,2023-02-23,"-1 day ahead inc hosp","quantile",0.975,13765,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","mean",NA,9846,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.025,8329,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.1,8666,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.25,9077,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.5,9671,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.75,10425,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.9,11254,"COVID-19"
"DE","00+",2023-02-24,2023-02-22,"-2 day ahead inc hosp","quantile",0.975,12357,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","mean",NA,9346,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.025,8313,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.1,8549,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.25,8831,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.5,9233,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.9,10288,"COVID-19"
"DE","00+",2023-02-24,2023-02-21,"-3 day ahead inc hosp","quantile",0.975,11015,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","mean",NA,9221,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.025,8545,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.1,8702,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.25,8887,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.75,9478,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.9,9833,"COVID-19"
"DE","00+",2023-02-24,2023-02-20,"-4 day ahead inc hosp","quantile",0.975,10302,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","mean",NA,9143,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.025,8506,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.1,8654,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.25,8828,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.5,9076,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.75,9385,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.9,9719,"COVID-19"
"DE","00+",2023-02-24,2023-02-19,"-5 day ahead inc hosp","quantile",0.975,10161,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","mean",NA,9142,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.025,8521,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.1,8664,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.25,8834,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.5,9076,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.75,9378,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.9,9707,"COVID-19"
"DE","00+",2023-02-24,2023-02-18,"-6 day ahead inc hosp","quantile",0.975,10140,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","mean",NA,8886,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.025,8356,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.1,8478,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.25,8623,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.5,8829,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.75,9088,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.9,9368,"COVID-19"
"DE","00+",2023-02-24,2023-02-17,"-7 day ahead inc hosp","quantile",0.975,9739,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","mean",NA,8660,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.025,8203,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.1,8309,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.25,8434,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.5,8611,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.75,8833,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.9,9074,"COVID-19"
"DE","00+",2023-02-24,2023-02-16,"-8 day ahead inc hosp","quantile",0.975,9392,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","mean",NA,8257,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.025,7872,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.1,7960,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.25,8066,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.5,8215,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.75,8403,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.9,8607,"COVID-19"
"DE","00+",2023-02-24,2023-02-15,"-9 day ahead inc hosp","quantile",0.975,8876,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","mean",NA,7816,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.025,7501,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.1,7574,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.25,7660,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.5,7783,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.75,7936,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.9,8103,"COVID-19"
"DE","00+",2023-02-24,2023-02-14,"-10 day ahead inc hosp","quantile",0.975,8324,"COVID-19"
"DE","00+",2023-02-24,2023-02-13,"-11 day ahead inc hosp","mean",NA,7330,"COVID-19"
"DE","00+",2023-02-24,2023-02-13,"-11 day ahead inc hosp","quantile",0.025,7097,"COVID-19"
"DE","00+",2023-02-24,2023-02-13,"-11 day ahead inc hosp","quantile",0.1,7151,"COVID-19"
"DE","00+",2023-02-24,2023-02-13,"-11 day ahead inc hosp","quantile",0.25,7215,"COVID-19"
"DE","00+",2023-02-24,2023-02-13,"-11 day ahead inc hosp","quantile",0.5,7306,"COVID-19"
