"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","mean",NA,6568,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.025,5579,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.1,5747,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.25,5991,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.5,6393,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.75,6956,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.9,7618,"COVID-19"
"DE","00+",2023-11-20,2023-11-20,"0 day ahead inc hosp","quantile",0.975,8543,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","mean",NA,6673,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.025,5676,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.1,5844,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.25,6090,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.5,6495,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.75,7065,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.9,7734,"COVID-19"
"DE","00+",2023-11-20,2023-11-19,"-1 day ahead inc hosp","quantile",0.975,8671,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","mean",NA,6821,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.025,5841,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.1,6018,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.25,6265,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.5,6661,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.75,7204,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.9,7833,"COVID-19"
"DE","00+",2023-11-20,2023-11-18,"-2 day ahead inc hosp","quantile",0.975,8704,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","mean",NA,7122,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.025,6300,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.1,6466,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.25,6682,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.5,7009,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.75,7440,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.9,7926,"COVID-19"
"DE","00+",2023-11-20,2023-11-17,"-3 day ahead inc hosp","quantile",0.975,8585,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","mean",NA,7240,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.025,6593,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.1,6733,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.25,6906,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.5,7161,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.75,7488,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.9,7851,"COVID-19"
"DE","00+",2023-11-20,2023-11-16,"-4 day ahead inc hosp","quantile",0.975,8336,"COVID-19"
