"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.75,3339,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","00+",2023-12-27,2023-12-27,"0 day ahead inc hosp","quantile",0.975,4142,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","mean",NA,5006,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.025,4460,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.1,4519,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.25,4634,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.5,4862,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.75,5224,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.9,5685,"COVID-19"
"DE","00+",2023-12-27,2023-12-26,"-1 day ahead inc hosp","quantile",0.975,6365,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","mean",NA,7951,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.025,7200,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.1,7286,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.25,7446,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.5,7758,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.75,8251,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.9,8871,"COVID-19"
"DE","00+",2023-12-27,2023-12-25,"-2 day ahead inc hosp","quantile",0.975,9783,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","mean",NA,8095,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.025,7347,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.1,7443,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.25,7609,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.5,7919,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.75,8393,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.9,8979,"COVID-19"
"DE","00+",2023-12-27,2023-12-24,"-3 day ahead inc hosp","quantile",0.975,9829,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","mean",NA,8254,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.025,7506,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.1,7608,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.25,7779,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.5,8088,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.75,8551,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.9,9118,"COVID-19"
"DE","00+",2023-12-27,2023-12-23,"-4 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
