"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.025,4206,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.1,4443,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.25,4704,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.5,5053,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.75,5468,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.9,5902,"COVID-19"
"DE","00+",2024-10-24,2024-10-24,"0 day ahead inc hosp","quantile",0.975,6458,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","mean",NA,4998,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.025,4311,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.1,4485,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.25,4679,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.5,4941,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.75,5255,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.9,5584,"COVID-19"
"DE","00+",2024-10-24,2024-10-23,"-1 day ahead inc hosp","quantile",0.975,6009,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","mean",NA,4633,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.025,4181,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.1,4300,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.25,4429,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.5,4600,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.75,4801,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.9,5010,"COVID-19"
"DE","00+",2024-10-24,2024-10-22,"-2 day ahead inc hosp","quantile",0.975,5276,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","mean",NA,4392,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.025,4205,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.1,4259,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.25,4314,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.5,4383,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.75,4460,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.9,4537,"COVID-19"
"DE","00+",2024-10-24,2024-10-21,"-3 day ahead inc hosp","quantile",0.975,4632,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","mean",NA,4378,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.025,4222,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.1,4269,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.25,4315,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.5,4372,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.75,4434,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.9,4495,"COVID-19"
"DE","00+",2024-10-24,2024-10-20,"-4 day ahead inc hosp","quantile",0.975,4569,"COVID-19"
"DE","00+",2024-10-24,2024-10-19,"-5 day ahead inc hosp","mean",NA,4376,"COVID-19"
"DE","00+",2024-10-24,2024-10-19,"-5 day ahead inc hosp","quantile",0.025,4231,"COVID-19"
