"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","mean",NA,3718,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.1,3095,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.25,3287,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.5,3595,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.75,4016,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.9,4502,"COVID-19"
"DE","00+",2022-09-19,2022-09-19,"0 day ahead inc hosp","quantile",0.975,5176,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","mean",NA,3870,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.25,3432,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.75,4174,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.9,4667,"COVID-19"
"DE","00+",2022-09-19,2022-09-18,"-1 day ahead inc hosp","quantile",0.975,5348,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","mean",NA,4040,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.025,3260,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.25,3609,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.5,3922,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.75,4344,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.9,4826,"COVID-19"
"DE","00+",2022-09-19,2022-09-17,"-2 day ahead inc hosp","quantile",0.975,5487,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","mean",NA,4307,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.025,3597,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.1,3741,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.25,3928,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.5,4210,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.75,4581,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.9,4999,"COVID-19"
"DE","00+",2022-09-19,2022-09-16,"-3 day ahead inc hosp","quantile",0.975,5565,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","mean",NA,4225,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.025,3651,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.1,3772,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.25,3925,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.5,4152,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.75,4446,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.9,4774,"COVID-19"
"DE","00+",2022-09-19,2022-09-15,"-4 day ahead inc hosp","quantile",0.975,5215,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","mean",NA,4211,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.025,3736,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.1,3839,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.25,3967,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.75,4393,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.9,4657,"COVID-19"
"DE","00+",2022-09-19,2022-09-14,"-5 day ahead inc hosp","quantile",0.975,5011,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","mean",NA,4207,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.025,3809,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.25,4003,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.5,4159,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.75,4359,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.9,4579,"COVID-19"
"DE","00+",2022-09-19,2022-09-13,"-6 day ahead inc hosp","quantile",0.975,4873,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","mean",NA,4099,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.025,3795,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.1,3861,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.5,4062,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.75,4215,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.9,4384,"COVID-19"
"DE","00+",2022-09-19,2022-09-12,"-7 day ahead inc hosp","quantile",0.975,4610,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","mean",NA,4141,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.025,3843,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.1,3908,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.25,3988,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.5,4105,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.75,4256,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.9,4422,"COVID-19"
"DE","00+",2022-09-19,2022-09-11,"-8 day ahead inc hosp","quantile",0.975,4645,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","mean",NA,4152,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.025,3860,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.1,3922,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.25,4000,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.5,4116,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.75,4265,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.9,4430,"COVID-19"
"DE","00+",2022-09-19,2022-09-10,"-9 day ahead inc hosp","quantile",0.975,4651,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","mean",NA,4137,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.025,3869,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.1,3926,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.25,3997,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.5,4103,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.75,4241,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.9,4393,"COVID-19"
"DE","00+",2022-09-19,2022-09-09,"-10 day ahead inc hosp","quantile",0.975,4599,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","mean",NA,4101,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.025,3857,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.1,3908,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.25,3972,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.5,4069,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.75,4194,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.9,4335,"COVID-19"
"DE","00+",2022-09-19,2022-09-08,"-11 day ahead inc hosp","quantile",0.975,4525,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,4067,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,3851,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.1,3895,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.25,3952,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.5,4038,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.75,4150,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.9,4275,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.975,4444,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,4101,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,3909,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,3948,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,3999,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,4075,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,4175,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,4288,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,4440,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","mean",NA,4211,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.025,4044,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.1,4078,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.25,4121,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.5,4188,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.75,4276,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,4375,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,4510,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.025,4031,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.1,4063,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.25,4105,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.5,4171,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.75,4258,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.9,4356,"COVID-19"
"DE","00+",2022-09-19,2022-09-04,"-15 day ahead inc hosp","quantile",0.975,4491,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","mean",NA,4230,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.025,4068,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.1,4100,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.25,4141,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.5,4206,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.75,4293,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.9,4392,"COVID-19"
"DE","00+",2022-09-19,2022-09-03,"-16 day ahead inc hosp","quantile",0.975,4527,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","mean",NA,4328,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.025,4174,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.1,4203,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.25,4243,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.5,4304,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.75,4387,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.9,4482,"COVID-19"
"DE","00+",2022-09-19,2022-09-02,"-17 day ahead inc hosp","quantile",0.975,4612,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","mean",NA,4488,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","quantile",0.025,4342,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","quantile",0.1,4370,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","quantile",0.25,4407,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","quantile",0.5,4466,"COVID-19"
"DE","00+",2022-09-19,2022-09-01,"-18 day ahead inc hosp","quantile",0.75,4545,"COVID-19"
