"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.025,2474,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","00+",2024-12-07,2024-12-07,"0 day ahead inc hosp","quantile",0.975,3574,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","mean",NA,2967,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.75,3102,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","00+",2024-12-07,2024-12-06,"-1 day ahead inc hosp","quantile",0.975,3490,"COVID-19"
"DE","00+",2024-12-07,2024-12-05,"-2 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE","00+",2024-12-07,2024-12-05,"-2 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","00+",2024-12-07,2024-12-05,"-2 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
