"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","mean",NA,2017,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.9,2385,"COVID-19"
"DE","00+",2023-05-08,2023-05-08,"0 day ahead inc hosp","quantile",0.975,2717,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","00+",2023-05-08,2023-05-07,"-1 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.75,2288,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE","00+",2023-05-08,2023-05-06,"-2 day ahead inc hosp","quantile",0.975,2771,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE","00+",2023-05-08,2023-05-05,"-3 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","mean",NA,2338,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.1,2191,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE","00+",2023-05-08,2023-05-04,"-4 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.5,2322,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE","00+",2023-05-08,2023-05-03,"-5 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","00+",2023-05-08,2023-05-02,"-6 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","00+",2023-05-08,2023-05-02,"-6 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
