"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,8930,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,7059,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,7590,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,8137,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,8828,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,9612,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,11379,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,9050,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,7464,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,7906,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,8367,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,8956,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,9630,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,10314,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,11167,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,9246,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,7712,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,8138,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,8584,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,9154,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,9808,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,10472,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,11301,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,9323,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,7906,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,8302,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,8714,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,9239,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,9841,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,10451,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,11212,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,9441,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,8195,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,8545,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,8908,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,9370,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,9897,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,10430,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,11094,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,8440,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,8740,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,9051,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,9445,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,9894,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,10346,"COVID-19"
"DE","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,10907,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,9577,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,8657,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,8917,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,9913,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,10302,"COVID-19"
"DE","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,10784,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,9688,"COVID-19"
"DE","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,8887,"COVID-19"
