"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,9394,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,7208,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,7826,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,8464,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,9273,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,10192,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,11117,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,12266,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,9183,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,7399,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,7894,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,8411,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,9075,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,9837,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,10612,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,11580,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,8772,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,7370,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,7757,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,8163,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,8686,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,9286,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,9898,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,10663,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,8694,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,7407,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,7762,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,8134,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,8614,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,9167,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,9730,"COVID-19"
"DE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,10436,"COVID-19"
"DE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,8761,"COVID-19"
"DE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,7559,"COVID-19"
"DE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,7888,"COVID-19"
