"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","00+",2023-09-06,2023-09-06,"0 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE","00+",2023-09-06,2023-09-05,"-1 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.75,1640,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE","00+",2023-09-06,2023-09-04,"-2 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","00+",2023-09-06,2023-09-03,"-3 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","00+",2023-09-06,2023-09-02,"-4 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","00+",2023-09-06,2023-09-01,"-5 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE","00+",2023-09-06,2023-08-31,"-6 day ahead inc hosp","quantile",0.975,1711,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE","00+",2023-09-06,2023-08-30,"-7 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","00+",2023-09-06,2023-08-29,"-8 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","00+",2023-09-06,2023-08-28,"-9 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE","00+",2023-09-06,2023-08-27,"-10 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","00+",2023-09-06,2023-08-26,"-11 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","00+",2023-09-06,2023-08-25,"-12 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","00+",2023-09-06,2023-08-24,"-13 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","00+",2023-09-06,2023-08-23,"-14 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","00+",2023-09-06,2023-08-22,"-15 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","00+",2023-09-06,2023-08-21,"-16 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","00+",2023-09-06,2023-08-20,"-17 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
