"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,8007,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,6062,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,6623,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,7194,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,7909,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,8714,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,9519,"COVID-19"
"DE","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,10511,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,8133,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,6381,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,6881,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,7394,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,8040,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,8771,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,9504,"COVID-19"
"DE","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,10411,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,8200,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,6730,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,7153,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,7585,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,8126,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,8735,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,9343,"COVID-19"
"DE","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,10093,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,8395,"COVID-19"
"DE","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,7171,"COVID-19"
