"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2024-04-13,2024-03-19,"-25 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2024-04-13,2024-03-18,"-26 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2024-04-13,2024-03-17,"-27 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00+",2024-04-13,2024-03-16,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","00-04",2024-04-13,2024-04-13,"0 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","00-04",2024-04-13,2024-04-12,"-1 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE","00-04",2024-04-13,2024-04-11,"-2 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","00-04",2024-04-13,2024-04-10,"-3 day ahead inc hosp","quantile",0.9,9,"COVID-19"
