"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","mean",NA,8851,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.025,7068,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.1,7514,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.25,8015,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.5,8696,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.75,9519,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.9,10389,"COVID-19"
"DE","00+",2023-11-25,2023-11-25,"0 day ahead inc hosp","quantile",0.975,11513,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","mean",NA,8470,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.025,7192,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.1,7508,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.25,7866,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.5,8355,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.75,8949,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.9,9580,"COVID-19"
"DE","00+",2023-11-25,2023-11-24,"-1 day ahead inc hosp","quantile",0.975,10397,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","mean",NA,8508,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","quantile",0.025,7571,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","quantile",0.1,7814,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","quantile",0.25,8080,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","quantile",0.5,8435,"COVID-19"
"DE","00+",2023-11-25,2023-11-23,"-2 day ahead inc hosp","quantile",0.75,8856,"COVID-19"
