"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2024-06-09,2024-06-09,"0 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00+",2024-06-09,2024-06-08,"-1 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","00+",2024-06-09,2024-06-07,"-2 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2024-06-09,2024-06-06,"-3 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2024-06-09,2024-06-05,"-4 day ahead inc hosp","quantile",0.9,363,"COVID-19"
