"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,9421,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,7348,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,7927,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,8530,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,9300,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,10180,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,11073,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,12185,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,9649,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,7566,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,8136,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,8738,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,9516,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,10415,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,11334,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,12487,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,9859,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,7971,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,8486,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,9031,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,9736,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,10554,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,11390,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,12443,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,9694,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,8103,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,8537,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,8997,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,10280,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,10984,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,11870,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,9654,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,8673,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,9063,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,9567,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,10151,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,10747,"COVID-19"
"DE","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,11497,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,8512,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,8813,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,9540,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,10012,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,10494,"COVID-19"
"DE","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,11098,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,9573,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,8652,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,8905,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,9171,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,9514,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,9911,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,10315,"COVID-19"
"DE","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,10823,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,9596,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,8709,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,8950,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,9206,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,9923,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,10317,"COVID-19"
"DE","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,10813,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,8857,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,9087,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,9333,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,9653,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,10026,"COVID-19"
"DE","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,10409,"COVID-19"
