"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","mean",NA,6511,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.025,5067,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.1,5326,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.25,5689,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.5,6273,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.75,7077,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.9,8009,"COVID-19"
"DE","00+",2022-08-08,2022-08-08,"0 day ahead inc hosp","quantile",0.975,9302,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","mean",NA,6807,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.025,5328,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.1,5596,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.25,5969,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.5,6566,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.75,7385,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.9,8333,"COVID-19"
"DE","00+",2022-08-08,2022-08-07,"-1 day ahead inc hosp","quantile",0.975,9646,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","mean",NA,7130,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.025,5640,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.1,5920,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.25,6301,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.5,6900,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.75,7711,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.9,8641,"COVID-19"
"DE","00+",2022-08-08,2022-08-06,"-2 day ahead inc hosp","quantile",0.975,9921,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","mean",NA,7626,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.025,6297,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.1,6567,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.25,6916,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.5,7444,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.75,8139,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.9,8921,"COVID-19"
"DE","00+",2022-08-08,2022-08-05,"-3 day ahead inc hosp","quantile",0.975,9981,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","mean",NA,7986,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.025,6834,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.1,7078,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.25,7385,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.5,7840,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.75,8428,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.9,9083,"COVID-19"
"DE","00+",2022-08-08,2022-08-04,"-4 day ahead inc hosp","quantile",0.975,9963,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","mean",NA,8292,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.025,7293,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.1,7510,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.25,7778,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.5,8171,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.75,8674,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.9,9230,"COVID-19"
"DE","00+",2022-08-08,2022-08-03,"-5 day ahead inc hosp","quantile",0.975,9974,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","mean",NA,8571,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.025,7719,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.1,7906,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.25,8135,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.5,8469,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.75,8896,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.9,9367,"COVID-19"
"DE","00+",2022-08-08,2022-08-02,"-6 day ahead inc hosp","quantile",0.975,9997,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","mean",NA,9103,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.025,8389,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.1,8544,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.25,8736,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.5,9016,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.75,9376,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.9,9774,"COVID-19"
"DE","00+",2022-08-08,2022-08-01,"-7 day ahead inc hosp","quantile",0.975,10307,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.025,8521,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.1,8673,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.25,8862,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.5,9141,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.75,9501,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.9,9900,"COVID-19"
"DE","00+",2022-08-08,2022-07-31,"-8 day ahead inc hosp","quantile",0.975,10436,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","mean",NA,9310,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.025,8609,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.1,8757,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.25,8943,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.5,9220,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.75,9579,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.9,9979,"COVID-19"
"DE","00+",2022-08-08,2022-07-30,"-9 day ahead inc hosp","quantile",0.975,10516,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","mean",NA,9645,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.025,8984,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.25,9299,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.5,9560,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.75,9900,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.9,10278,"COVID-19"
"DE","00+",2022-08-08,2022-07-29,"-10 day ahead inc hosp","quantile",0.975,10787,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,10131,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,9509,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,9639,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,9804,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,10050,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.75,10371,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.9,10728,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.975,11210,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","mean",NA,10394,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.025,9823,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,9943,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,10094,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,10320,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,10614,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,10942,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,11384,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","mean",NA,10507,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.025,9996,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.1,10103,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.25,10238,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.5,10440,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.75,10703,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.9,10997,"COVID-19"
"DE","00+",2022-08-08,2022-07-26,"-13 day ahead inc hosp","quantile",0.975,11393,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","mean",NA,10345,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.025,9917,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.1,10005,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.25,10119,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.5,10288,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.75,10510,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.9,10757,"COVID-19"
"DE","00+",2022-08-08,2022-07-25,"-14 day ahead inc hosp","quantile",0.975,11092,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","mean",NA,10289,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.025,9871,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.1,9957,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.25,10067,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.5,10233,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.75,10451,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.9,10695,"COVID-19"
"DE","00+",2022-08-08,2022-07-24,"-15 day ahead inc hosp","quantile",0.975,11026,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","mean",NA,10279,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.025,9866,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.1,9949,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.25,10057,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.5,10221,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.75,10438,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.9,10683,"COVID-19"
"DE","00+",2022-08-08,2022-07-23,"-16 day ahead inc hosp","quantile",0.975,11015,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","mean",NA,10347,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.025,9959,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.1,10035,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.25,10136,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.5,10291,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.75,10497,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.9,10730,"COVID-19"
"DE","00+",2022-08-08,2022-07-22,"-17 day ahead inc hosp","quantile",0.975,11047,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","mean",NA,10051,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.025,9705,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.1,9773,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.25,9863,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.5,10001,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.9,10394,"COVID-19"
"DE","00+",2022-08-08,2022-07-21,"-18 day ahead inc hosp","quantile",0.975,10679,"COVID-19"
"DE","00+",2022-08-08,2022-07-20,"-19 day ahead inc hosp","mean",NA,9939,"COVID-19"
"DE","00+",2022-08-08,2022-07-20,"-19 day ahead inc hosp","quantile",0.025,9626,"COVID-19"
"DE","00+",2022-08-08,2022-07-20,"-19 day ahead inc hosp","quantile",0.1,9687,"COVID-19"
"DE","00+",2022-08-08,2022-07-20,"-19 day ahead inc hosp","quantile",0.25,9768,"COVID-19"
