"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","mean",NA,8935,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.025,6902,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.1,7387,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.25,7950,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.5,8735,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.75,9704,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.9,10744,"COVID-19"
"DE","00+",2023-03-21,2023-03-21,"0 day ahead inc hosp","quantile",0.975,12106,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","mean",NA,8717,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.025,7806,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.1,8018,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.25,8268,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.5,8621,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.75,9063,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.9,9540,"COVID-19"
"DE","00+",2023-03-21,2023-03-20,"-1 day ahead inc hosp","quantile",0.975,10170,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","mean",NA,8812,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.025,7935,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.1,8138,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.25,8379,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.5,8720,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.75,9146,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.9,9607,"COVID-19"
"DE","00+",2023-03-21,2023-03-19,"-2 day ahead inc hosp","quantile",0.975,10216,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","mean",NA,8950,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.025,8149,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.1,8345,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.25,8568,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.5,8876,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.75,9252,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.9,9652,"COVID-19"
"DE","00+",2023-03-21,2023-03-18,"-3 day ahead inc hosp","quantile",0.975,10173,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","mean",NA,9156,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.025,8484,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.1,8652,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.25,8840,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.5,9097,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.75,9408,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.9,9737,"COVID-19"
"DE","00+",2023-03-21,2023-03-17,"-4 day ahead inc hosp","quantile",0.975,10163,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","mean",NA,9292,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.025,8720,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.1,8863,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.25,9024,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.75,9506,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.9,9785,"COVID-19"
"DE","00+",2023-03-21,2023-03-16,"-5 day ahead inc hosp","quantile",0.975,10145,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","mean",NA,9093,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.025,8615,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.1,8734,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.25,8868,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.5,9051,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.75,9273,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.9,9507,"COVID-19"
"DE","00+",2023-03-21,2023-03-15,"-6 day ahead inc hosp","quantile",0.975,9809,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","mean",NA,8868,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.025,8484,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.1,8579,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.25,8687,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.5,8834,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.75,9012,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.9,9199,"COVID-19"
"DE","00+",2023-03-21,2023-03-14,"-7 day ahead inc hosp","quantile",0.975,9442,"COVID-19"
"DE","00+",2023-03-21,2023-03-13,"-8 day ahead inc hosp","mean",NA,8511,"COVID-19"
"DE","00+",2023-03-21,2023-03-13,"-8 day ahead inc hosp","quantile",0.025,8226,"COVID-19"
