"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","00+",2024-07-29,2024-07-29,"0 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","00+",2024-07-29,2024-07-28,"-1 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","00+",2024-07-29,2024-07-27,"-2 day ahead inc hosp","mean",NA,1470,"COVID-19"
"DE","00+",2024-07-29,2024-07-27,"-2 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","00+",2024-07-29,2024-07-27,"-2 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","00+",2024-07-29,2024-07-27,"-2 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
