"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","mean",NA,14908,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.025,11509,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.1,12355,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.25,13308,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.5,14608,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.75,16183,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.9,17850,"COVID-19"
"DE","00+",2022-12-24,2022-12-24,"0 day ahead inc hosp","quantile",0.975,20008,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","mean",NA,14784,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.025,12010,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.1,12686,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.25,13459,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.5,14525,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.75,15828,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.9,17217,"COVID-19"
"DE","00+",2022-12-24,2022-12-23,"-1 day ahead inc hosp","quantile",0.975,19025,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","mean",NA,14364,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.025,12227,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.1,12756,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.25,13354,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.5,14172,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.75,15166,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.9,16221,"COVID-19"
"DE","00+",2022-12-24,2022-12-22,"-2 day ahead inc hosp","quantile",0.975,17589,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","mean",NA,13786,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.025,12244,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.1,12641,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.25,13079,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.5,13664,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.75,14361,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.9,15090,"COVID-19"
"DE","00+",2022-12-24,2022-12-21,"-3 day ahead inc hosp","quantile",0.975,16024,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","mean",NA,13090,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.025,11974,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.1,12266,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.25,12583,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.5,13005,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.75,13504,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.9,14024,"COVID-19"
"DE","00+",2022-12-24,2022-12-20,"-4 day ahead inc hosp","quantile",0.975,14686,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","mean",NA,12572,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.025,11802,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.1,12004,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.25,12223,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.5,12514,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.75,12858,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.9,13215,"COVID-19"
"DE","00+",2022-12-24,2022-12-19,"-5 day ahead inc hosp","quantile",0.975,13670,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","mean",NA,12490,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.025,11751,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.1,11944,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.25,12155,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.5,12434,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.75,12765,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.9,13108,"COVID-19"
"DE","00+",2022-12-24,2022-12-18,"-6 day ahead inc hosp","quantile",0.975,13547,"COVID-19"
