"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","mean",NA,10434,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.025,7592,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.1,8236,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.25,9009,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.5,10118,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.75,11517,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.9,13043,"COVID-19"
"DE","00+",2023-02-23,2023-02-23,"0 day ahead inc hosp","quantile",0.975,15068,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","mean",NA,9923,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.025,7946,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.1,8382,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.25,8915,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.75,10679,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.9,11767,"COVID-19"
"DE","00+",2023-02-23,2023-02-22,"-1 day ahead inc hosp","quantile",0.975,13219,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","mean",NA,9401,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.025,8047,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.1,8345,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.25,8710,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.75,9919,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.9,10664,"COVID-19"
"DE","00+",2023-02-23,2023-02-21,"-2 day ahead inc hosp","quantile",0.975,11659,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","mean",NA,9176,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.025,8360,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.1,8546,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.25,8768,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.5,9086,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.75,9487,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.9,9924,"COVID-19"
"DE","00+",2023-02-23,2023-02-20,"-3 day ahead inc hosp","quantile",0.975,10504,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","mean",NA,9113,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.025,8359,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.1,8533,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.25,8740,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.5,9033,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.75,9399,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.9,9797,"COVID-19"
"DE","00+",2023-02-23,2023-02-19,"-4 day ahead inc hosp","quantile",0.975,10321,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","mean",NA,9117,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.025,8391,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.1,8559,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.25,8758,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.5,9040,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.75,9393,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.9,9774,"COVID-19"
"DE","00+",2023-02-23,2023-02-18,"-5 day ahead inc hosp","quantile",0.975,10278,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","mean",NA,8878,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.025,8258,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.1,8401,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.25,8570,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.5,8811,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.75,9113,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.9,9441,"COVID-19"
"DE","00+",2023-02-23,2023-02-17,"-6 day ahead inc hosp","quantile",0.975,9874,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","mean",NA,8656,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.025,8135,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.1,8255,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.25,8397,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.5,8600,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.75,8854,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.9,9130,"COVID-19"
"DE","00+",2023-02-23,2023-02-16,"-7 day ahead inc hosp","quantile",0.975,9494,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.025,7824,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.1,7924,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.25,8042,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.5,8210,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.75,8419,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.9,8647,"COVID-19"
"DE","00+",2023-02-23,2023-02-15,"-8 day ahead inc hosp","quantile",0.975,8947,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","mean",NA,7817,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.025,7465,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.1,7546,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.25,7643,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.5,7780,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.75,7951,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.9,8137,"COVID-19"
"DE","00+",2023-02-23,2023-02-14,"-9 day ahead inc hosp","quantile",0.975,8383,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","mean",NA,7336,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.025,7076,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.1,7137,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.25,7208,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.5,7309,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.75,7435,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.9,7571,"COVID-19"
"DE","00+",2023-02-23,2023-02-13,"-10 day ahead inc hosp","quantile",0.975,7750,"COVID-19"
"DE","00+",2023-02-23,2023-02-12,"-11 day ahead inc hosp","mean",NA,7282,"COVID-19"
"DE","00+",2023-02-23,2023-02-12,"-11 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
