"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","mean",NA,13671,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.025,10225,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.1,11071,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.25,12034,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.5,13356,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.75,14966,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.9,16679,"COVID-19"
"DE","00+",2022-12-16,2022-12-16,"0 day ahead inc hosp","quantile",0.975,18904,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","mean",NA,13175,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.025,10550,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.1,11186,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.25,11916,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.5,12926,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.75,14164,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.9,15487,"COVID-19"
"DE","00+",2022-12-16,2022-12-15,"-1 day ahead inc hosp","quantile",0.975,17211,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","mean",NA,12633,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.025,10663,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.1,11150,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.25,11702,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.5,12456,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.75,13373,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.9,14345,"COVID-19"
"DE","00+",2022-12-16,2022-12-14,"-2 day ahead inc hosp","quantile",0.975,15607,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","mean",NA,11860,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.025,10536,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.1,10879,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.25,11255,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.5,11757,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.75,12353,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.9,12975,"COVID-19"
"DE","00+",2022-12-16,2022-12-13,"-3 day ahead inc hosp","quantile",0.975,13770,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","mean",NA,11010,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.025,10159,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.1,10382,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.25,10625,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.5,10946,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.75,11326,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.9,11720,"COVID-19"
"DE","00+",2022-12-16,2022-12-12,"-4 day ahead inc hosp","quantile",0.975,12222,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","mean",NA,10995,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.025,10187,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.1,10400,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.25,10630,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.5,10935,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.75,11294,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.9,11666,"COVID-19"
"DE","00+",2022-12-16,2022-12-11,"-5 day ahead inc hosp","quantile",0.975,12140,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","mean",NA,10859,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.025,10081,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.1,10285,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.25,10507,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.5,10801,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.75,11148,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.9,11508,"COVID-19"
"DE","00+",2022-12-16,2022-12-10,"-6 day ahead inc hosp","quantile",0.975,11966,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","mean",NA,10492,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.025,9808,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.1,9986,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.25,10180,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.75,10746,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.9,11066,"COVID-19"
"DE","00+",2022-12-16,2022-12-09,"-7 day ahead inc hosp","quantile",0.975,11474,"COVID-19"
"DE","00+",2022-12-16,2022-12-08,"-8 day ahead inc hosp","mean",NA,10279,"COVID-19"
