"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,11340,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,8903,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,9599,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,10313,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,11211,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,12227,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,13245,"COVID-19"
"DE","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,14505,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,10592,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,8722,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,9247,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,9792,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,10485,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,11275,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,12074,"COVID-19"
"DE","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,13068,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,10629,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,8818,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,9323,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,9849,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,10522,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,11292,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,12072,"COVID-19"
"DE","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,13045,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,10607,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,8909,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,9382,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,9875,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,10506,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,11230,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,11963,"COVID-19"
"DE","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,12879,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,10484,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,8962,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,9384,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,10391,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,11042,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,11703,"COVID-19"
"DE","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,12531,"COVID-19"
"DE","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,10283,"COVID-19"
"DE","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,8950,"COVID-19"
"DE","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,9318,"COVID-19"
