"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","mean",NA,5103,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.025,3791,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.1,4120,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.25,4489,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.5,4990,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.75,5594,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.9,6233,"COVID-19"
"DE","00+",2022-08-30,2022-08-30,"0 day ahead inc hosp","quantile",0.975,7058,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","mean",NA,4997,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.025,4279,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.1,4463,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.25,4666,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.75,5265,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.9,5607,"COVID-19"
"DE","00+",2022-08-30,2022-08-29,"-1 day ahead inc hosp","quantile",0.975,6046,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","mean",NA,5072,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.025,4437,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.1,4606,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.25,4788,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.5,5027,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.75,5307,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.9,5596,"COVID-19"
"DE","00+",2022-08-30,2022-08-28,"-2 day ahead inc hosp","quantile",0.975,5962,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","mean",NA,5182,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.025,4666,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.1,4813,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.25,4964,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.5,5154,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.75,5370,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.9,5587,"COVID-19"
"DE","00+",2022-08-30,2022-08-27,"-3 day ahead inc hosp","quantile",0.975,5855,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","mean",NA,5429,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.025,5009,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.25,5257,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.5,5410,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.75,5582,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.9,5751,"COVID-19"
"DE","00+",2022-08-30,2022-08-26,"-4 day ahead inc hosp","quantile",0.975,5959,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","mean",NA,5689,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.025,5327,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.1,5434,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.25,5541,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.5,5673,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.75,5819,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.9,5963,"COVID-19"
"DE","00+",2022-08-30,2022-08-25,"-5 day ahead inc hosp","quantile",0.975,6138,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","mean",NA,5884,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.025,5563,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.1,5659,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.25,5754,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.5,5871,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.75,6000,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.9,6128,"COVID-19"
"DE","00+",2022-08-30,2022-08-24,"-6 day ahead inc hosp","quantile",0.975,6283,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","mean",NA,6230,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.025,5935,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.1,6022,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.25,6109,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.5,6217,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.75,6336,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.9,6454,"COVID-19"
"DE","00+",2022-08-30,2022-08-23,"-7 day ahead inc hosp","quantile",0.975,6598,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","mean",NA,6303,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.025,6048,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.1,6122,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.25,6198,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.5,6291,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.75,6395,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.9,6498,"COVID-19"
"DE","00+",2022-08-30,2022-08-22,"-8 day ahead inc hosp","quantile",0.975,6625,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","mean",NA,6346,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.025,6087,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.1,6163,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.25,6239,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.5,6334,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.75,6440,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.9,6547,"COVID-19"
"DE","00+",2022-08-30,2022-08-21,"-9 day ahead inc hosp","quantile",0.975,6677,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","mean",NA,6332,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.025,6069,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.1,6145,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.25,6221,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.5,6318,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.75,6427,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.9,6536,"COVID-19"
"DE","00+",2022-08-30,2022-08-20,"-10 day ahead inc hosp","quantile",0.975,6671,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,6473,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,6221,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,6293,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,6366,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,6459,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,6565,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,6671,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.975,6803,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","mean",NA,6458,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.025,6227,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.1,6293,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.25,6360,"COVID-19"
