"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2024-05-13,2024-05-13,"0 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2024-05-13,2024-05-12,"-1 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2024-05-13,2024-05-11,"-2 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2024-05-13,2024-05-10,"-3 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2024-05-13,2024-05-09,"-4 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2024-05-13,2024-05-08,"-5 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00+",2024-05-13,2024-05-07,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2024-05-13,2024-05-06,"-7 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00+",2024-05-13,2024-05-05,"-8 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00+",2024-05-13,2024-05-04,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2024-05-13,2024-05-03,"-10 day ahead inc hosp","quantile",0.9,335,"COVID-19"
