"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","mean",NA,12995,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.025,10171,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.1,10585,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.25,11246,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.5,12409,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.75,14115,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.9,16175,"COVID-19"
"DE","00+",2022-10-24,2022-10-24,"0 day ahead inc hosp","quantile",0.975,19116,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","mean",NA,13566,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.025,10700,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.1,11141,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.25,11824,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.5,13000,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.75,14699,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.9,16733,"COVID-19"
"DE","00+",2022-10-24,2022-10-23,"-1 day ahead inc hosp","quantile",0.975,19616,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","mean",NA,14159,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.025,11279,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.1,11750,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.25,12452,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.5,13628,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.75,15294,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.9,17263,"COVID-19"
"DE","00+",2022-10-24,2022-10-22,"-2 day ahead inc hosp","quantile",0.975,20032,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","mean",NA,15572,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.025,12860,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.1,13343,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.25,14024,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.5,15122,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.75,16635,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.9,18390,"COVID-19"
"DE","00+",2022-10-24,2022-10-21,"-3 day ahead inc hosp","quantile",0.975,20827,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","mean",NA,16347,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.025,13979,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.1,14429,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.25,15037,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.5,15987,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.75,17270,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.9,18736,"COVID-19"
"DE","00+",2022-10-24,2022-10-20,"-4 day ahead inc hosp","quantile",0.975,20750,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","mean",NA,16911,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.025,14876,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.1,15279,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.25,15809,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.5,16621,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.75,17700,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.9,18921,"COVID-19"
"DE","00+",2022-10-24,2022-10-19,"-5 day ahead inc hosp","quantile",0.975,20585,"COVID-19"
"DE","00+",2022-10-24,2022-10-18,"-6 day ahead inc hosp","mean",NA,16765,"COVID-19"
"DE","00+",2022-10-24,2022-10-18,"-6 day ahead inc hosp","quantile",0.025,15124,"COVID-19"
"DE","00+",2022-10-24,2022-10-18,"-6 day ahead inc hosp","quantile",0.1,15455,"COVID-19"
