"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00+",2023-07-21,2023-07-21,"0 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2023-07-21,2023-07-20,"-1 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2023-07-21,2023-07-19,"-2 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2023-07-21,2023-07-18,"-3 day ahead inc hosp","mean",NA,370,"COVID-19"
