"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","mean",NA,5268,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.025,3939,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.1,4299,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.25,4681,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.5,5179,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.75,5758,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.9,6353,"COVID-19"
"DE","00+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.975,7102,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,5411,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,4032,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.1,4394,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.25,4787,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.5,5308,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.75,5923,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.9,6563,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.975,7377,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,5391,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,4110,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,4447,"COVID-19"
