"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,7055,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,7682,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,8328,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,9145,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,10072,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,11005,"COVID-19"
"DE","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,12162,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,9270,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,7363,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,7894,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,8448,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,10793,"COVID-19"
"DE","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,11821,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,9391,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,7808,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,8248,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,8708,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,9296,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,9971,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,10656,"COVID-19"
"DE","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,11512,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,9380,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,8060,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,8427,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,8810,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,9301,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,9864,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,10436,"COVID-19"
"DE","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,11151,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,9478,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,8224,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,8570,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,8934,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,9401,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,9939,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,10486,"COVID-19"
"DE","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,11171,"COVID-19"
