"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","00+",2021-08-04,2021-08-04,"0 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","00+",2021-08-04,2021-08-03,"-1 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","00+",2021-08-04,2021-08-02,"-2 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","00+",2021-08-04,2021-08-01,"-3 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","00+",2021-08-04,2021-07-31,"-4 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","00+",2021-08-04,2021-07-30,"-5 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","00+",2021-08-04,2021-07-29,"-6 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","00+",2021-08-04,2021-07-28,"-7 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","00+",2021-08-04,2021-07-27,"-8 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","00+",2021-08-04,2021-07-26,"-9 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE","00+",2021-08-04,2021-07-25,"-10 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","00+",2021-08-04,2021-07-24,"-11 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","00+",2021-08-04,2021-07-23,"-12 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","00+",2021-08-04,2021-07-22,"-13 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00+",2021-08-04,2021-07-22,"-13 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00+",2021-08-04,2021-07-22,"-13 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","00+",2021-08-04,2021-07-22,"-13 day ahead inc hosp","quantile",0.25,494,"COVID-19"
