"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,11779,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,9443,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,10128,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,10818,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,11673,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,12625,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,13568,"COVID-19"
"DE","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,14722,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,12110,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,10040,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,10647,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,11258,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,12015,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,12859,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,13695,"COVID-19"
"DE","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,14717,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,12021,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,10329,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,10830,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,11331,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,11948,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,12632,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,13306,"COVID-19"
"DE","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,14127,"COVID-19"
"DE","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,12008,"COVID-19"
"DE","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,10655,"COVID-19"
"DE","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,11062,"COVID-19"
"DE","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,11464,"COVID-19"
