"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","mean",NA,6408,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.025,4765,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.1,5182,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.25,5646,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.5,6271,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.75,7021,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.9,7810,"COVID-19"
"DE","00+",2022-09-23,2022-09-23,"0 day ahead inc hosp","quantile",0.975,8825,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","mean",NA,6052,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.025,4874,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.1,5178,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.25,5512,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.5,5959,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.75,6491,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.9,7048,"COVID-19"
"DE","00+",2022-09-23,2022-09-22,"-1 day ahead inc hosp","quantile",0.975,7760,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","mean",NA,5503,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.025,4714,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.1,4924,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.25,5151,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.5,5447,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.75,5795,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.9,6154,"COVID-19"
"DE","00+",2022-09-23,2022-09-21,"-2 day ahead inc hosp","quantile",0.975,6609,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.025,4613,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.1,4756,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.25,4905,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.5,5095,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.75,5312,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.9,5532,"COVID-19"
"DE","00+",2022-09-23,2022-09-20,"-3 day ahead inc hosp","quantile",0.975,5806,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","mean",NA,4683,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.025,4369,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.1,4458,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.25,4550,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.5,4666,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.75,4797,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.9,4930,"COVID-19"
"DE","00+",2022-09-23,2022-09-19,"-4 day ahead inc hosp","quantile",0.975,5094,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","mean",NA,4631,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.025,4336,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.1,4420,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.25,4506,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.5,4615,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.75,4738,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.9,4862,"COVID-19"
"DE","00+",2022-09-23,2022-09-18,"-5 day ahead inc hosp","quantile",0.975,5016,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","mean",NA,4600,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.025,4314,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.1,4395,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.25,4479,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.5,4585,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.75,4705,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.9,4826,"COVID-19"
"DE","00+",2022-09-23,2022-09-17,"-6 day ahead inc hosp","quantile",0.975,4976,"COVID-19"
"DE","00+",2022-09-23,2022-09-16,"-7 day ahead inc hosp","mean",NA,4566,"COVID-19"
