"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00+",2024-03-21,2024-03-21,"0 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00+",2024-03-21,2024-03-20,"-1 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00+",2024-03-21,2024-03-19,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
