"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","mean",NA,8347,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.025,5815,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.1,6399,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.25,7092,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.5,8077,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.75,9309,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.9,10646,"COVID-19"
"DE","00+",2022-11-17,2022-11-17,"0 day ahead inc hosp","quantile",0.975,12410,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","mean",NA,8321,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.025,6440,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.1,6890,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.25,7412,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.5,8137,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.75,9031,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.9,9990,"COVID-19"
"DE","00+",2022-11-17,2022-11-16,"-1 day ahead inc hosp","quantile",0.975,11245,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","mean",NA,8149,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.025,6804,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.1,7143,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.25,7522,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.5,8035,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.75,8652,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.9,9301,"COVID-19"
"DE","00+",2022-11-17,2022-11-15,"-2 day ahead inc hosp","quantile",0.975,10139,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","mean",NA,7957,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.025,7180,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.1,7391,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.25,7615,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.5,7906,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.75,8243,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.9,8589,"COVID-19"
"DE","00+",2022-11-17,2022-11-14,"-3 day ahead inc hosp","quantile",0.975,9024,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","mean",NA,7948,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.025,7301,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.1,7485,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.25,7674,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.5,7913,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.75,8183,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.9,8455,"COVID-19"
"DE","00+",2022-11-17,2022-11-13,"-4 day ahead inc hosp","quantile",0.975,8791,"COVID-19"
"DE","00+",2022-11-17,2022-11-12,"-5 day ahead inc hosp","mean",NA,8037,"COVID-19"
