"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","00+",2024-02-04,2024-02-04,"0 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE","00+",2024-02-04,2024-02-03,"-1 day ahead inc hosp","quantile",0.975,2384,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.9,2187,"COVID-19"
"DE","00+",2024-02-04,2024-02-02,"-2 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","00+",2024-02-04,2024-02-01,"-3 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","00+",2024-02-04,2024-01-31,"-4 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE","00+",2024-02-04,2024-01-30,"-5 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","00+",2024-02-04,2024-01-29,"-6 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","00+",2024-02-04,2024-01-28,"-7 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","mean",NA,2086,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE","00+",2024-02-04,2024-01-27,"-8 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.1,2074,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","00+",2024-02-04,2024-01-26,"-9 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.75,2241,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","00+",2024-02-04,2024-01-25,"-10 day ahead inc hosp","quantile",0.975,2342,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","mean",NA,2249,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.75,2281,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE","00+",2024-02-04,2024-01-24,"-11 day ahead inc hosp","quantile",0.975,2381,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.25,2275,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE","00+",2024-02-04,2024-01-23,"-12 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE","00+",2024-02-04,2024-01-22,"-13 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE","00+",2024-02-04,2024-01-21,"-14 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE","00+",2024-02-04,2024-01-20,"-15 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","mean",NA,2526,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE","00+",2024-02-04,2024-01-19,"-16 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.5,2643,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","00+",2024-02-04,2024-01-18,"-17 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.025,2785,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.1,2799,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE","00+",2024-02-04,2024-01-17,"-18 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.025,2959,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.75,3041,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","00+",2024-02-04,2024-01-16,"-19 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.025,3188,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.75,3262,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE","00+",2024-02-04,2024-01-15,"-20 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.1,3234,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.5,3269,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE","00+",2024-02-04,2024-01-14,"-21 day ahead inc hosp","quantile",0.975,3360,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","mean",NA,3266,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.1,3224,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.25,3239,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.5,3260,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.9,3315,"COVID-19"
"DE","00+",2024-02-04,2024-01-13,"-22 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","quantile",0.025,3448,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","quantile",0.25,3475,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","quantile",0.5,3495,"COVID-19"
"DE","00+",2024-02-04,2024-01-12,"-23 day ahead inc hosp","quantile",0.75,3521,"COVID-19"
