"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","mean",NA,3575,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.1,3115,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.75,3805,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.9,4103,"COVID-19"
"DE","00+",2024-11-30,2024-11-30,"0 day ahead inc hosp","quantile",0.975,4488,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","mean",NA,3598,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.1,3240,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.25,3374,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.5,3556,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.75,3777,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.9,4011,"COVID-19"
"DE","00+",2024-11-30,2024-11-29,"-1 day ahead inc hosp","quantile",0.975,4313,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","mean",NA,3555,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.025,3190,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.25,3387,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.5,3525,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.75,3690,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.9,3863,"COVID-19"
"DE","00+",2024-11-30,2024-11-28,"-2 day ahead inc hosp","quantile",0.975,4085,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","mean",NA,3359,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.5,3347,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.9,3533,"COVID-19"
"DE","00+",2024-11-30,2024-11-27,"-3 day ahead inc hosp","quantile",0.975,3649,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.5,3248,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","00+",2024-11-30,2024-11-26,"-4 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE","00+",2024-11-30,2024-11-25,"-5 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","00+",2024-11-30,2024-11-25,"-5 day ahead inc hosp","quantile",0.025,3088,"COVID-19"
"DE","00+",2024-11-30,2024-11-25,"-5 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE","00+",2024-11-30,2024-11-25,"-5 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE","00+",2024-11-30,2024-11-25,"-5 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
