"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2023-07-14,2023-07-14,"0 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2023-07-14,2023-07-13,"-1 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2023-07-14,2023-07-12,"-2 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2023-07-14,2023-07-11,"-3 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2023-07-14,2023-07-10,"-4 day ahead inc hosp","mean",NA,253,"COVID-19"
