"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.9,3831,"COVID-19"
"DE","00+",2024-01-16,2024-01-16,"0 day ahead inc hosp","quantile",0.975,4362,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.75,3368,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","00+",2024-01-16,2024-01-15,"-1 day ahead inc hosp","quantile",0.975,3798,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","mean",NA,3277,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE","00+",2024-01-16,2024-01-14,"-2 day ahead inc hosp","quantile",0.975,3785,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","mean",NA,3273,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.025,2990,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.9,3511,"COVID-19"
"DE","00+",2024-01-16,2024-01-13,"-3 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","mean",NA,3546,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.025,3305,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.1,3369,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.25,3439,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.75,3635,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.9,3743,"COVID-19"
"DE","00+",2024-01-16,2024-01-12,"-4 day ahead inc hosp","quantile",0.975,3881,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","mean",NA,3883,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.025,3671,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.1,3728,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.25,3790,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.5,3869,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.75,3961,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.9,4056,"COVID-19"
"DE","00+",2024-01-16,2024-01-11,"-5 day ahead inc hosp","quantile",0.975,4175,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","mean",NA,4464,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.025,4258,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.1,4313,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.25,4373,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.5,4450,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.75,4540,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.9,4633,"COVID-19"
"DE","00+",2024-01-16,2024-01-10,"-6 day ahead inc hosp","quantile",0.975,4750,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","mean",NA,6444,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.025,6205,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.1,6269,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.25,6338,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.5,6428,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.75,6533,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.9,6641,"COVID-19"
"DE","00+",2024-01-16,2024-01-09,"-7 day ahead inc hosp","quantile",0.975,6779,"COVID-19"
"DE","00+",2024-01-16,2024-01-08,"-8 day ahead inc hosp","mean",NA,5491,"COVID-19"
"DE","00+",2024-01-16,2024-01-08,"-8 day ahead inc hosp","quantile",0.025,5309,"COVID-19"
"DE","00+",2024-01-16,2024-01-08,"-8 day ahead inc hosp","quantile",0.1,5357,"COVID-19"
"DE","00+",2024-01-16,2024-01-08,"-8 day ahead inc hosp","quantile",0.25,5409,"COVID-19"
