"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,10857,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,8628,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,9280,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,9937,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,10754,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,11664,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,12568,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,13674,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,10524,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,8717,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,9244,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,9776,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,11179,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,11914,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,12815,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,10548,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,9083,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,9515,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,9949,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,10484,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,11078,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,11664,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,12379,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,10288,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,9193,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,9522,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,9848,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,10246,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,10682,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,11109,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,11626,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,9924,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,9336,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,9587,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,9893,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,10226,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,10551,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,10943,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,9023,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,9261,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,9495,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,10089,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,10390,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,10754,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,9847,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,9092,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,9321,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,9546,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,10118,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,10761,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,9756,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,9056,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,9267,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,9475,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,10007,"COVID-19"
