"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,7376,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,8066,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,8778,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,9682,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,10711,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,11747,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,13035,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,9717,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,7546,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,8147,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,8777,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,9585,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,10513,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,11457,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,12638,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,9725,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,7860,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,8375,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,8915,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,9610,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,10409,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,11223,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,12241,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,9758,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,8181,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,8616,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.75,10337,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.9,11026,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.975,11889,"COVID-19"
"DE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","mean",NA,9951,"COVID-19"
