"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","mean",NA,3504,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.25,3057,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.5,3422,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.75,3862,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.9,4326,"COVID-19"
"DE","00+",2022-06-04,2022-06-04,"0 day ahead inc hosp","quantile",0.975,4925,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","mean",NA,3488,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.5,3417,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.75,3786,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.9,4177,"COVID-19"
"DE","00+",2022-06-04,2022-06-03,"-1 day ahead inc hosp","quantile",0.975,4683,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.025,2410,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.25,2731,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.9,3530,"COVID-19"
"DE","00+",2022-06-04,2022-06-02,"-2 day ahead inc hosp","quantile",0.975,3909,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.25,2610,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE","00+",2022-06-04,2022-06-01,"-3 day ahead inc hosp","quantile",0.975,3510,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","00+",2022-06-04,2022-05-31,"-4 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","00+",2022-06-04,2022-05-30,"-5 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.1,2493,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.9,2933,"COVID-19"
"DE","00+",2022-06-04,2022-05-29,"-6 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","00+",2022-06-04,2022-05-28,"-7 day ahead inc hosp","quantile",0.975,3172,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","00+",2022-06-04,2022-05-27,"-8 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.9,3391,"COVID-19"
"DE","00+",2022-06-04,2022-05-26,"-9 day ahead inc hosp","quantile",0.975,3567,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","mean",NA,3356,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.25,3228,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.75,3456,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.9,3591,"COVID-19"
"DE","00+",2022-06-04,2022-05-25,"-10 day ahead inc hosp","quantile",0.975,3766,"COVID-19"
